985.0000,227.0000,62.0000,60.0000
985.0000,190.0000,59.0000,56.0000
988.0000,219.0000,59.0000,66.0000
997.0000,242.0000,60.0000,68.0000
1010.0000,260.0000,59.0000,69.0000
1007.0000,253.0000,60.0000,71.0000
985.0000,176.0000,60.0000,65.0000
978.0000,156.0000,62.0000,65.0000
987.0000,161.0000,57.0000,78.0000
984.0000,168.0000,59.0000,73.0000
986.0000,170.0000,56.0000,71.0000
988.0000,173.0000,54.0000,69.0000
985.0000,173.0000,60.0000,62.0000
987.0000,173.0000,59.0000,62.0000
988.0000,173.0000,57.0000,62.0000
987.0000,176.0000,60.0000,62.0000
984.0000,176.0000,63.0000,62.0000
984.0000,176.0000,63.0000,73.0000
982.0000,176.0000,57.0000,76.0000
979.0000,176.0000,60.0000,72.0000
973.0000,176.0000,60.0000,69.0000
970.0000,180.0000,63.0000,65.0000
970.0000,180.0000,60.0000,72.0000
969.0000,186.0000,60.0000,72.0000
969.0000,182.0000,60.0000,71.0000
969.0000,173.0000,60.0000,73.0000
969.0000,173.0000,60.0000,78.0000
969.0000,173.0000,57.0000,73.0000
958.0000,187.0000,62.0000,69.0000
944.0000,264.0000,66.0000,51.0000
945.0000,285.0000,66.0000,45.0000
948.0000,278.0000,68.0000,59.0000
948.0000,260.0000,63.0000,68.0000
958.0000,233.0000,63.0000,71.0000
970.0000,190.0000,65.0000,71.0000
976.0000,192.0000,63.0000,81.0000
973.0000,230.0000,65.0000,81.0000
969.0000,233.0000,65.0000,85.0000
964.0000,245.0000,69.0000,78.0000
939.0000,226.0000,75.0000,79.0000
927.0000,193.0000,73.0000,78.0000
927.0000,186.0000,68.0000,66.0000
941.0000,211.0000,62.0000,79.0000
948.0000,217.0000,60.0000,79.0000
957.0000,220.0000,60.0000,76.0000
967.0000,227.0000,60.0000,75.0000
981.0000,199.0000,62.0000,69.0000
985.0000,161.0000,63.0000,71.0000
985.0000,155.0000,68.0000,69.0000
982.0000,207.0000,65.0000,81.0000
978.0000,217.0000,65.0000,76.0000
963.0000,217.0000,66.0000,78.0000
945.0000,202.0000,72.0000,79.0000
933.0000,173.0000,69.0000,81.0000
920.0000,149.0000,65.0000,79.0000
914.0000,189.0000,65.0000,75.0000
914.0000,213.0000,62.0000,71.0000
923.0000,213.0000,60.0000,68.0000
927.0000,229.0000,60.0000,68.0000
945.0000,223.0000,60.0000,72.0000
958.0000,180.0000,62.0000,72.0000
970.0000,153.0000,63.0000,73.0000
976.0000,193.0000,62.0000,79.0000
982.0000,224.0000,62.0000,81.0000
987.0000,242.0000,62.0000,73.0000
981.0000,235.0000,60.0000,78.0000
958.0000,174.0000,66.0000,84.0000
942.0000,156.0000,63.0000,79.0000
930.0000,179.0000,63.0000,81.0000
929.0000,210.0000,60.0000,81.0000
935.0000,224.0000,60.0000,72.0000
938.0000,232.0000,60.0000,79.0000
941.0000,210.0000,60.0000,82.0000
942.0000,171.0000,66.0000,81.0000
951.0000,162.0000,68.0000,71.0000
964.0000,195.0000,62.0000,78.0000
994.0000,253.0000,62.0000,84.0000
1001.0000,269.0000,68.0000,75.0000
991.0000,263.0000,69.0000,71.0000
975.0000,205.0000,63.0000,78.0000
970.0000,180.0000,66.0000,75.0000
975.0000,195.0000,66.0000,76.0000
982.0000,224.0000,65.0000,84.0000
987.0000,238.0000,63.0000,87.0000
960.0000,227.0000,63.0000,84.0000
919.0000,220.0000,59.0000,79.0000
919.0000,186.0000,65.0000,88.0000
945.0000,162.0000,68.0000,88.0000
970.0000,161.0000,66.0000,81.0000
984.0000,208.0000,65.0000,84.0000
985.0000,224.0000,65.0000,81.0000
973.0000,232.0000,65.0000,81.0000
957.0000,221.0000,68.0000,81.0000
932.0000,192.0000,73.0000,75.0000
905.0000,153.0000,69.0000,69.0000
904.0000,168.0000,63.0000,78.0000
910.0000,193.0000,66.0000,85.0000
919.0000,198.0000,63.0000,82.0000
923.0000,202.0000,63.0000,75.0000
938.0000,201.0000,62.0000,73.0000
947.0000,167.0000,66.0000,72.0000
954.0000,140.0000,69.0000,72.0000
966.0000,167.0000,68.0000,76.0000
966.0000,192.0000,69.0000,85.0000
960.0000,213.0000,66.0000,81.0000
953.0000,214.0000,66.0000,82.0000
939.0000,187.0000,69.0000,85.0000
923.0000,145.0000,66.0000,73.0000
917.0000,147.0000,66.0000,73.0000
916.0000,189.0000,66.0000,69.0000
929.0000,195.0000,60.0000,69.0000
938.0000,201.0000,62.0000,81.0000
951.0000,202.0000,63.0000,88.0000
966.0000,171.0000,65.0000,85.0000
981.0000,127.0000,68.0000,75.0000
991.0000,149.0000,66.0000,78.0000
993.0000,187.0000,66.0000,81.0000
987.0000,204.0000,69.0000,75.0000
981.0000,198.0000,68.0000,76.0000
957.0000,143.0000,69.0000,73.0000
944.0000,124.0000,62.0000,76.0000
930.0000,137.0000,65.0000,81.0000
926.0000,189.0000,62.0000,87.0000
927.0000,204.0000,66.0000,85.0000
941.0000,217.0000,66.0000,72.0000
941.0000,214.0000,68.0000,76.0000
945.0000,190.0000,69.0000,73.0000
958.0000,161.0000,69.0000,73.0000
972.0000,179.0000,68.0000,75.0000
1000.0000,251.0000,65.0000,76.0000
1016.0000,285.0000,60.0000,78.0000
1003.0000,287.0000,66.0000,76.0000
976.0000,241.0000,66.0000,75.0000
967.0000,199.0000,65.0000,78.0000
972.0000,190.0000,65.0000,76.0000
982.0000,224.0000,59.0000,78.0000
987.0000,250.0000,59.0000,79.0000
981.0000,257.0000,66.0000,76.0000
957.0000,245.0000,63.0000,68.0000
938.0000,216.0000,59.0000,71.0000
945.0000,192.0000,62.0000,75.0000
966.0000,195.0000,59.0000,79.0000
1001.0000,238.0000,60.0000,73.0000
1024.0000,256.0000,60.0000,69.0000
1046.0000,257.0000,62.0000,59.0000
1049.0000,242.0000,63.0000,69.0000
1044.0000,220.0000,68.0000,69.0000
1025.0000,193.0000,69.0000,73.0000
1009.0000,204.0000,66.0000,73.0000
982.0000,236.0000,68.0000,71.0000
966.0000,242.0000,66.0000,71.0000
951.0000,242.0000,66.0000,65.0000
933.0000,221.0000,60.0000,57.0000
930.0000,201.0000,60.0000,57.0000
947.0000,189.0000,62.0000,72.0000
966.0000,210.0000,59.0000,73.0000
985.0000,226.0000,60.0000,78.0000
1013.0000,235.0000,60.0000,69.0000
1024.0000,233.0000,60.0000,68.0000
1027.0000,211.0000,60.0000,75.0000
1024.0000,193.0000,60.0000,72.0000
1012.0000,193.0000,60.0000,72.0000
988.0000,223.0000,60.0000,66.0000
970.0000,235.0000,60.0000,68.0000
945.0000,232.0000,60.0000,71.0000
930.0000,227.0000,59.0000,69.0000
921.0000,216.0000,60.0000,73.0000
924.0000,195.0000,60.0000,73.0000
941.0000,198.0000,62.0000,72.0000
994.0000,220.0000,62.0000,75.0000
1018.0000,232.0000,62.0000,76.0000
1032.0000,236.0000,65.0000,78.0000
1044.0000,233.0000,65.0000,75.0000
1043.0000,216.0000,65.0000,78.0000
1024.0000,207.0000,63.0000,75.0000
1004.0000,217.0000,63.0000,76.0000
984.0000,230.0000,63.0000,76.0000
953.0000,244.0000,60.0000,76.0000
926.0000,242.0000,62.0000,78.0000
907.0000,235.0000,62.0000,75.0000
907.0000,224.0000,62.0000,73.0000
917.0000,223.0000,63.0000,75.0000
945.0000,244.0000,65.0000,72.0000
969.0000,253.0000,65.0000,73.0000
997.0000,254.0000,62.0000,78.0000
1029.0000,245.0000,65.0000,75.0000
1029.0000,226.0000,66.0000,81.0000
1013.0000,210.0000,62.0000,78.0000
1001.0000,213.0000,65.0000,76.0000
1000.0000,223.0000,62.0000,75.0000
966.0000,239.0000,63.0000,68.0000
938.0000,244.0000,68.0000,66.0000
901.0000,229.0000,65.0000,81.0000
899.0000,210.0000,62.0000,82.0000
911.0000,205.0000,63.0000,75.0000
953.0000,233.0000,65.0000,71.0000
988.0000,250.0000,65.0000,71.0000
1034.0000,250.0000,65.0000,71.0000
1059.0000,236.0000,65.0000,71.0000
1066.0000,219.0000,65.0000,68.0000
1044.0000,202.0000,65.0000,68.0000
1016.0000,205.0000,65.0000,68.0000
972.0000,235.0000,65.0000,75.0000
948.0000,241.0000,63.0000,79.0000
923.0000,244.0000,63.0000,75.0000
901.0000,230.0000,63.0000,71.0000
898.0000,214.0000,63.0000,66.0000
919.0000,208.0000,63.0000,65.0000
948.0000,224.0000,60.0000,62.0000
976.0000,244.0000,59.0000,65.0000
1013.0000,254.0000,60.0000,65.0000
1035.0000,250.0000,60.0000,65.0000
1062.0000,224.0000,66.0000,71.0000
1056.0000,208.0000,69.0000,73.0000
1034.0000,198.0000,71.0000,76.0000
995.0000,221.0000,66.0000,75.0000
970.0000,239.0000,66.0000,76.0000
941.0000,247.0000,62.0000,79.0000
921.0000,247.0000,59.0000,78.0000
905.0000,241.0000,62.0000,78.0000
901.0000,224.0000,65.0000,78.0000
920.0000,230.0000,63.0000,72.0000
961.0000,258.0000,62.0000,66.0000
990.0000,266.0000,62.0000,68.0000
1018.0000,266.0000,63.0000,69.0000
1061.0000,248.0000,66.0000,73.0000
1069.0000,230.0000,63.0000,73.0000
1046.0000,216.0000,65.0000,73.0000
1018.0000,224.0000,68.0000,75.0000
993.0000,242.0000,65.0000,75.0000
957.0000,257.0000,65.0000,75.0000
935.0000,254.0000,65.0000,75.0000
913.0000,235.0000,63.0000,75.0000
911.0000,217.0000,63.0000,76.0000
923.0000,217.0000,63.0000,75.0000
954.0000,241.0000,65.0000,72.0000
979.0000,248.0000,65.0000,73.0000
1019.0000,244.0000,62.0000,73.0000
1046.0000,238.0000,65.0000,71.0000
1064.0000,221.0000,65.0000,75.0000
1058.0000,195.0000,65.0000,75.0000
1035.0000,193.0000,65.0000,75.0000
990.0000,214.0000,65.0000,79.0000
960.0000,221.0000,65.0000,82.0000
932.0000,220.0000,66.0000,84.0000
898.0000,223.0000,65.0000,78.0000
890.0000,210.0000,60.0000,78.0000
917.0000,193.0000,63.0000,75.0000
947.0000,201.0000,63.0000,76.0000
981.0000,211.0000,65.0000,82.0000
1025.0000,224.0000,66.0000,76.0000
1052.0000,223.0000,60.0000,78.0000
1059.0000,210.0000,59.0000,66.0000
1043.0000,192.0000,62.0000,71.0000
1024.0000,179.0000,62.0000,73.0000
984.0000,196.0000,62.0000,73.0000
958.0000,216.0000,63.0000,72.0000
929.0000,229.0000,63.0000,69.0000
914.0000,226.0000,65.0000,69.0000
907.0000,217.0000,57.0000,65.0000
919.0000,196.0000,62.0000,78.0000
938.0000,199.0000,62.0000,79.0000
984.0000,224.0000,60.0000,79.0000
1013.0000,239.0000,62.0000,75.0000
1035.0000,245.0000,62.0000,76.0000
1049.0000,239.0000,59.0000,75.0000
1046.0000,221.0000,59.0000,75.0000
1029.0000,207.0000,63.0000,73.0000
1003.0000,208.0000,63.0000,82.0000
984.0000,224.0000,63.0000,84.0000
944.0000,230.0000,63.0000,76.0000
924.0000,233.0000,59.0000,71.0000
914.0000,229.0000,60.0000,69.0000
920.0000,219.0000,60.0000,65.0000
927.0000,217.0000,60.0000,65.0000
956.0000,232.0000,60.0000,79.0000
981.0000,241.0000,60.0000,73.0000
1006.0000,245.0000,60.0000,71.0000
1029.0000,245.0000,62.0000,71.0000
1037.0000,242.0000,62.0000,71.0000
1032.0000,232.0000,63.0000,73.0000
1024.0000,233.0000,62.0000,73.0000
1007.0000,242.0000,62.0000,73.0000
978.0000,250.0000,62.0000,73.0000
956.0000,248.0000,62.0000,75.0000
930.0000,248.0000,60.0000,75.0000
921.0000,247.0000,60.0000,75.0000
920.0000,245.0000,60.0000,75.0000
933.0000,250.0000,60.0000,73.0000
950.0000,254.0000,60.0000,76.0000
981.0000,260.0000,60.0000,76.0000
998.0000,260.0000,60.0000,76.0000
1016.0000,258.0000,60.0000,76.0000
1021.0000,248.0000,62.0000,78.0000
1015.0000,241.0000,63.0000,79.0000
995.0000,239.0000,63.0000,82.0000
976.0000,250.0000,63.0000,82.0000
951.0000,251.0000,63.0000,82.0000
911.0000,245.0000,63.0000,81.0000
884.0000,239.0000,63.0000,73.0000
886.0000,221.0000,63.0000,63.0000
911.0000,226.0000,63.0000,63.0000
947.0000,244.0000,63.0000,72.0000
995.0000,258.0000,62.0000,81.0000
1028.0000,257.0000,62.0000,76.0000
1062.0000,241.0000,63.0000,73.0000
1062.0000,221.0000,63.0000,73.0000
1047.0000,211.0000,62.0000,71.0000
1003.0000,232.0000,63.0000,66.0000
970.0000,251.0000,63.0000,79.0000
927.0000,266.0000,63.0000,81.0000
907.0000,269.0000,62.0000,73.0000
886.0000,282.0000,66.0000,63.0000
880.0000,282.0000,63.0000,59.0000
890.0000,275.0000,65.0000,62.0000
938.0000,264.0000,65.0000,68.0000
981.0000,263.0000,62.0000,69.0000
1015.0000,260.0000,62.0000,71.0000
1052.0000,247.0000,60.0000,71.0000
1053.0000,224.0000,66.0000,75.0000
1037.0000,202.0000,68.0000,75.0000
1018.0000,204.0000,68.0000,75.0000
995.0000,219.0000,66.0000,75.0000
