677.0000,384.0000,618.0000,454.0000
679.0000,383.0000,617.0000,454.0000
680.0000,381.0000,618.0000,454.0000
680.0000,380.0000,625.0000,464.0000
682.0000,377.0000,624.0000,464.0000
682.0000,374.0000,624.0000,464.0000
682.0000,374.0000,629.0000,466.0000
684.0000,374.0000,629.0000,471.0000
684.0000,374.0000,632.0000,467.0000
687.0000,374.0000,632.0000,467.0000
694.0000,374.0000,632.0000,467.0000
692.0000,374.0000,639.0000,467.0000
696.0000,374.0000,642.0000,473.0000
697.0000,374.0000,647.0000,477.0000
702.0000,374.0000,646.0000,477.0000
706.0000,374.0000,646.0000,477.0000
710.0000,374.0000,646.0000,477.0000
715.0000,373.0000,646.0000,477.0000
717.0000,373.0000,647.0000,477.0000
717.0000,373.0000,651.0000,479.0000
717.0000,372.0000,650.0000,483.0000
717.0000,372.0000,650.0000,485.0000
717.0000,371.0000,650.0000,489.0000
717.0000,369.0000,650.0000,492.0000
716.0000,366.0000,651.0000,492.0000
715.0000,366.0000,650.0000,492.0000
712.0000,363.0000,650.0000,492.0000
706.0000,361.0000,655.0000,496.0000
702.0000,360.0000,657.0000,500.0000
697.0000,358.0000,661.0000,502.0000
694.0000,358.0000,661.0000,502.0000
692.0000,354.0000,660.0000,501.0000
687.0000,351.0000,661.0000,501.0000
683.0000,348.0000,665.0000,509.0000
679.0000,348.0000,667.0000,516.0000
673.0000,347.0000,673.0000,515.0000
672.0000,347.0000,673.0000,515.0000
669.0000,346.0000,673.0000,515.0000
663.0000,344.0000,681.0000,516.0000
659.0000,341.0000,680.0000,516.0000
653.0000,338.0000,685.0000,516.0000
649.0000,336.0000,689.0000,519.0000
643.0000,336.0000,689.0000,524.0000
640.0000,333.0000,695.0000,529.0000
638.0000,331.0000,695.0000,530.0000
636.0000,331.0000,695.0000,530.0000
630.0000,328.0000,699.0000,530.0000
628.0000,327.0000,703.0000,530.0000
627.0000,324.0000,702.0000,530.0000
623.0000,324.0000,702.0000,530.0000
621.0000,324.0000,704.0000,538.0000
617.0000,321.0000,708.0000,541.0000
616.0000,321.0000,707.0000,541.0000
611.0000,320.0000,712.0000,541.0000
608.0000,318.0000,713.0000,542.0000
608.0000,317.0000,713.0000,541.0000
607.0000,315.0000,712.0000,542.0000
598.0000,314.0000,721.0000,541.0000
595.0000,313.0000,721.0000,545.0000
593.0000,311.0000,720.0000,546.0000
591.0000,310.0000,721.0000,545.0000
584.0000,307.0000,728.0000,557.0000
578.0000,307.0000,734.0000,557.0000
575.0000,308.0000,734.0000,557.0000
574.0000,311.0000,734.0000,557.0000
567.0000,315.0000,741.0000,560.0000
562.0000,318.0000,741.0000,565.0000
558.0000,320.0000,745.0000,564.0000
554.0000,320.0000,748.0000,570.0000
551.0000,318.0000,752.0000,569.0000
551.0000,317.0000,754.0000,573.0000
551.0000,315.0000,757.0000,575.0000
551.0000,311.0000,758.0000,576.0000
551.0000,311.0000,762.0000,580.0000
548.0000,305.0000,768.0000,583.0000
548.0000,302.0000,771.0000,586.0000
548.0000,300.0000,775.0000,591.0000
547.0000,298.0000,775.0000,592.0000
548.0000,297.0000,781.0000,593.0000
548.0000,295.0000,781.0000,593.0000
548.0000,292.0000,785.0000,599.0000
548.0000,290.0000,790.0000,598.0000
549.0000,288.0000,796.0000,602.0000
549.0000,285.0000,796.0000,602.0000
552.0000,284.0000,797.0000,605.0000
554.0000,282.0000,800.0000,609.0000
554.0000,280.0000,802.0000,613.0000
549.0000,277.0000,809.0000,614.0000
548.0000,275.0000,808.0000,615.0000
548.0000,274.0000,813.0000,620.0000
548.0000,271.0000,814.0000,623.0000
548.0000,269.0000,816.0000,619.0000
548.0000,269.0000,823.0000,624.0000
552.0000,265.0000,823.0000,626.0000
555.0000,264.0000,829.0000,624.0000
557.0000,262.0000,830.0000,629.0000
557.0000,262.0000,832.0000,631.0000
558.0000,259.0000,836.0000,632.0000
564.0000,258.0000,836.0000,638.0000
562.0000,259.0000,839.0000,635.0000
565.0000,257.0000,839.0000,639.0000
565.0000,255.0000,845.0000,643.0000
568.0000,255.0000,844.0000,643.0000
572.0000,255.0000,845.0000,646.0000
572.0000,255.0000,849.0000,649.0000
572.0000,254.0000,852.0000,650.0000
572.0000,254.0000,855.0000,650.0000
572.0000,254.0000,859.0000,652.0000
572.0000,254.0000,862.0000,654.0000
572.0000,254.0000,866.0000,656.0000
572.0000,254.0000,868.0000,656.0000
572.0000,254.0000,868.0000,656.0000
570.0000,251.0000,870.0000,659.0000
562.0000,246.0000,876.0000,665.0000
558.0000,244.0000,876.0000,670.0000
552.0000,242.0000,881.0000,672.0000
547.0000,242.0000,884.0000,672.0000
545.0000,239.0000,886.0000,677.0000
544.0000,239.0000,887.0000,675.0000
542.0000,238.0000,889.0000,675.0000
538.0000,236.0000,895.0000,680.0000
534.0000,235.0000,899.0000,683.0000
534.0000,234.0000,899.0000,683.0000
529.0000,232.0000,905.0000,686.0000
529.0000,231.0000,906.0000,689.0000
529.0000,231.0000,909.0000,689.0000
529.0000,229.0000,914.0000,692.0000
529.0000,226.0000,915.0000,695.0000
529.0000,226.0000,919.0000,697.0000
526.0000,224.0000,924.0000,700.0000
525.0000,222.0000,928.0000,705.0000
524.0000,219.0000,929.0000,705.0000
522.0000,215.0000,931.0000,712.0000
518.0000,213.0000,935.0000,713.0000
516.0000,211.0000,935.0000,715.0000
509.0000,209.0000,942.0000,717.0000
505.0000,205.0000,945.0000,721.0000
499.0000,201.0000,948.0000,726.0000
488.0000,198.0000,955.0000,731.0000
485.0000,195.0000,955.0000,735.0000
478.0000,192.0000,959.0000,738.0000
468.0000,190.0000,966.0000,740.0000
462.0000,189.0000,968.0000,744.0000
455.0000,189.0000,972.0000,744.0000
448.0000,186.0000,977.0000,747.0000
439.0000,182.0000,984.0000,751.0000
432.0000,182.0000,983.0000,754.0000
423.0000,176.0000,992.0000,758.0000
416.0000,173.0000,996.0000,764.0000
406.0000,172.0000,1004.0000,765.0000
399.0000,169.0000,1008.0000,767.0000
392.0000,166.0000,1012.0000,771.0000
380.0000,159.0000,1018.0000,777.0000
376.0000,156.0000,1022.0000,780.0000
367.0000,153.0000,1025.0000,784.0000
360.0000,152.0000,1034.0000,784.0000
351.0000,146.0000,1038.0000,793.0000
343.0000,143.0000,1044.0000,794.0000
336.0000,136.0000,1049.0000,803.0000
331.0000,136.0000,1053.0000,800.0000
327.0000,130.0000,1061.0000,809.0000
325.0000,126.0000,1067.0000,813.0000
325.0000,120.0000,1069.0000,820.0000
323.0000,114.0000,1075.0000,825.0000
320.0000,110.0000,1080.0000,829.0000
315.0000,109.0000,1089.0000,828.0000
311.0000,103.0000,1093.0000,838.0000
310.0000,100.0000,1095.0000,841.0000
304.0000,96.0000,1104.0000,845.0000
301.0000,94.0000,1109.0000,849.0000
297.0000,93.0000,1115.0000,850.0000
295.0000,89.0000,1120.0000,857.0000
297.0000,89.0000,1120.0000,857.0000
300.0000,86.0000,1123.0000,860.0000
300.0000,84.0000,1127.0000,866.0000
300.0000,83.0000,1133.0000,866.0000
304.0000,81.0000,1134.0000,868.0000
307.0000,81.0000,1137.0000,869.0000
310.0000,80.0000,1140.0000,872.0000
311.0000,80.0000,1142.0000,873.0000
311.0000,80.0000,1147.0000,877.0000
311.0000,77.0000,1143.0000,879.0000
313.0000,77.0000,1144.0000,883.0000
313.0000,73.0000,1148.0000,887.0000
314.0000,63.0000,1153.0000,894.0000
315.0000,63.0000,1154.0000,894.0000
317.0000,63.0000,1154.0000,894.0000
314.0000,64.0000,1160.0000,893.0000
315.0000,66.0000,1162.0000,893.0000
317.0000,63.0000,1163.0000,897.0000
317.0000,60.0000,1163.0000,900.0000
318.0000,60.0000,1165.0000,906.0000
311.0000,56.0000,1172.0000,908.0000
307.0000,51.0000,1177.0000,913.0000
304.0000,51.0000,1182.0000,913.0000
302.0000,48.0000,1184.0000,918.0000
295.0000,45.0000,1192.0000,922.0000
294.0000,45.0000,1195.0000,924.0000
290.0000,45.0000,1201.0000,927.0000
288.0000,44.0000,1209.0000,928.0000
284.0000,43.0000,1216.0000,931.0000
281.0000,41.0000,1232.0000,936.0000
280.0000,44.0000,1244.0000,938.0000
275.0000,44.0000,1249.0000,938.0000
275.0000,44.0000,1252.0000,938.0000
274.0000,44.0000,1255.0000,942.0000
274.0000,44.0000,1256.0000,946.0000
275.0000,43.0000,1260.0000,946.0000
277.0000,40.0000,1262.0000,952.0000
277.0000,41.0000,1262.0000,952.0000
274.0000,41.0000,1262.0000,952.0000
272.0000,41.0000,1258.0000,952.0000
274.0000,40.0000,1252.0000,955.0000
277.0000,38.0000,1245.0000,958.0000
282.0000,31.0000,1240.0000,966.0000
278.0000,33.0000,1239.0000,964.0000
287.0000,33.0000,1226.0000,964.0000
291.0000,33.0000,1226.0000,964.0000
292.0000,33.0000,1217.0000,964.0000
291.0000,35.0000,1221.0000,965.0000
295.0000,35.0000,1219.0000,965.0000
295.0000,37.0000,1219.0000,963.0000
295.0000,34.0000,1219.0000,966.0000
295.0000,33.0000,1219.0000,969.0000
294.0000,33.0000,1220.0000,970.0000
295.0000,33.0000,1219.0000,970.0000
288.0000,31.0000,1226.0000,972.0000
284.0000,27.0000,1226.0000,976.0000
280.0000,20.0000,1226.0000,982.0000
272.0000,14.0000,1234.0000,991.0000
261.0000,8.0000,1240.0000,997.0000
252.0000,4.0000,1247.0000,1002.0000
242.0000,1.0000,1248.0000,1005.0000
229.0000,0.0000,1258.0000,1005.0000
221.0000,0.0000,1266.0000,1005.0000
208.0000,0.0000,1279.0000,1008.0000
202.0000,0.0000,1289.0000,1009.0000
193.0000,0.0000,1297.0000,1009.0000
182.0000,0.0000,1305.0000,1010.0000
182.0000,0.0000,1308.0000,1016.0000
175.0000,0.0000,1316.0000,1020.0000
173.0000,0.0000,1321.0000,1023.0000
170.0000,0.0000,1326.0000,1026.0000
169.0000,0.0000,1327.0000,1030.0000
169.0000,0.0000,1330.0000,1036.0000
169.0000,0.0000,1331.0000,1041.0000
170.0000,0.0000,1330.0000,1042.0000
172.0000,0.0000,1328.0000,1049.0000
172.0000,0.0000,1332.0000,1052.0000
173.0000,0.0000,1331.0000,1053.0000
173.0000,0.0000,1331.0000,1051.0000
175.0000,1.0000,1335.0000,1054.0000
178.0000,2.0000,1332.0000,1054.0000
178.0000,4.0000,1336.0000,1049.0000
178.0000,7.0000,1336.0000,1052.0000
180.0000,8.0000,1337.0000,1056.0000
183.0000,12.0000,1334.0000,1053.0000
183.0000,15.0000,1337.0000,1049.0000
186.0000,17.0000,1336.0000,1048.0000
193.0000,17.0000,1330.0000,1048.0000
198.0000,18.0000,1329.0000,1048.0000
201.0000,20.0000,1329.0000,1045.0000
205.0000,21.0000,1327.0000,1044.0000
212.0000,21.0000,1320.0000,1044.0000
212.0000,24.0000,1320.0000,1044.0000
212.0000,24.0000,1320.0000,1044.0000
212.0000,24.0000,1320.0000,1043.0000
213.0000,23.0000,1319.0000,1044.0000
213.0000,23.0000,1319.0000,1044.0000
213.0000,23.0000,1320.0000,1044.0000
213.0000,23.0000,1320.0000,1044.0000
213.0000,22.0000,1320.0000,1044.0000
215.0000,20.0000,1320.0000,1044.0000
215.0000,17.0000,1320.0000,1047.0000
213.0000,14.0000,1322.0000,1050.0000
206.0000,12.0000,1326.0000,1053.0000
201.0000,12.0000,1325.0000,1053.0000
199.0000,14.0000,1325.0000,1050.0000
199.0000,21.0000,1325.0000,1045.0000
196.0000,28.0000,1326.0000,1038.0000
188.0000,30.0000,1335.0000,1038.0000
190.0000,33.0000,1332.0000,1038.0000
195.0000,34.0000,1331.0000,1032.0000
190.0000,34.0000,1332.0000,1032.0000
193.0000,37.0000,1331.0000,1032.0000
195.0000,40.0000,1331.0000,1032.0000
195.0000,41.0000,1331.0000,1033.0000
195.0000,42.0000,1331.0000,1032.0000
195.0000,41.0000,1331.0000,1030.0000
193.0000,40.0000,1331.0000,1029.0000
193.0000,40.0000,1331.0000,1029.0000
190.0000,40.0000,1332.0000,1029.0000
188.0000,37.0000,1331.0000,1029.0000
185.0000,35.0000,1331.0000,1030.0000
182.0000,34.0000,1331.0000,1030.0000
179.0000,31.0000,1331.0000,1030.0000
178.0000,31.0000,1331.0000,1030.0000
178.0000,30.0000,1331.0000,1029.0000
179.0000,30.0000,1331.0000,1029.0000
188.0000,35.0000,1322.0000,1017.0000
196.0000,37.0000,1316.0000,1019.0000
201.0000,40.0000,1309.0000,1016.0000
203.0000,43.0000,1307.0000,1012.0000
203.0000,41.0000,1307.0000,1012.0000
205.0000,40.0000,1305.0000,1013.0000
206.0000,40.0000,1304.0000,1012.0000
209.0000,42.0000,1303.0000,1010.0000
212.0000,44.0000,1301.0000,1008.0000
222.0000,44.0000,1291.0000,1008.0000
222.0000,43.0000,1294.0000,1008.0000
221.0000,43.0000,1295.0000,1008.0000
220.0000,43.0000,1296.0000,1008.0000
219.0000,43.0000,1297.0000,1008.0000
219.0000,43.0000,1297.0000,1008.0000
212.0000,43.0000,1300.0000,1000.0000
208.0000,43.0000,1298.0000,1000.0000
208.0000,40.0000,1295.0000,995.0000
211.0000,43.0000,1289.0000,995.0000
211.0000,47.0000,1289.0000,991.0000
209.0000,45.0000,1290.0000,987.0000
207.0000,41.0000,1292.0000,991.0000
205.0000,37.0000,1295.0000,995.0000
205.0000,37.0000,1295.0000,998.0000
205.0000,31.0000,1295.0000,1004.0000
199.0000,30.0000,1305.0000,1005.0000
199.0000,27.0000,1305.0000,1003.0000
195.0000,22.0000,1309.0000,1008.0000
190.0000,18.0000,1316.0000,1010.0000
185.0000,21.0000,1315.0000,1004.0000
180.0000,10.0000,1320.0000,1015.0000
180.0000,2.0000,1320.0000,1023.0000
168.0000,1.0000,1331.0000,1028.0000
160.0000,2.0000,1343.0000,1027.0000
155.0000,4.0000,1348.0000,1025.0000
147.0000,5.0000,1356.0000,1021.0000
142.0000,7.0000,1361.0000,1016.0000
130.0000,4.0000,1371.0000,1019.0000
129.0000,2.0000,1371.0000,1018.0000
112.0000,0.0000,1388.0000,1028.0000
100.0000,0.0000,1401.0000,1028.0000
83.0000,1.0000,1426.0000,1024.0000
77.0000,11.0000,1432.0000,1012.0000
76.0000,11.0000,1437.0000,1011.0000
71.0000,2.0000,1438.0000,1021.0000
