626.0000,327.0000,204.0000,261.0000
624.0000,328.0000,205.0000,262.0000
624.0000,327.0000,205.0000,264.0000
623.0000,327.0000,205.0000,264.0000
622.0000,327.0000,205.0000,263.0000
622.0000,327.0000,205.0000,264.0000
622.0000,325.0000,205.0000,266.0000
621.0000,324.0000,206.0000,266.0000
621.0000,325.0000,206.0000,266.0000
619.0000,322.0000,208.0000,266.0000
615.0000,322.0000,207.0000,267.0000
601.0000,320.0000,210.0000,269.0000
597.0000,320.0000,210.0000,269.0000
596.0000,321.0000,208.0000,268.0000
592.0000,322.0000,208.0000,269.0000
589.0000,323.0000,209.0000,269.0000
588.0000,323.0000,208.0000,269.0000
587.0000,323.0000,209.0000,270.0000
587.0000,323.0000,208.0000,270.0000
586.0000,324.0000,209.0000,270.0000
586.0000,324.0000,209.0000,270.0000
586.0000,325.0000,209.0000,270.0000
588.0000,325.0000,208.0000,270.0000
588.0000,325.0000,211.0000,272.0000
588.0000,323.0000,212.0000,273.0000
591.0000,323.0000,211.0000,273.0000
592.0000,323.0000,211.0000,273.0000
594.0000,322.0000,211.0000,273.0000
597.0000,322.0000,211.0000,273.0000
599.0000,322.0000,211.0000,273.0000
602.0000,322.0000,210.0000,274.0000
606.0000,322.0000,210.0000,274.0000
610.0000,322.0000,210.0000,274.0000
614.0000,322.0000,210.0000,274.0000
616.0000,323.0000,211.0000,274.0000
619.0000,324.0000,211.0000,274.0000
622.0000,326.0000,210.0000,273.0000
622.0000,326.0000,212.0000,274.0000
624.0000,328.0000,212.0000,274.0000
626.0000,329.0000,212.0000,275.0000
627.0000,330.0000,213.0000,275.0000
630.0000,330.0000,212.0000,276.0000
630.0000,331.0000,213.0000,276.0000
633.0000,333.0000,213.0000,276.0000
634.0000,334.0000,213.0000,277.0000
635.0000,334.0000,213.0000,278.0000
635.0000,337.0000,213.0000,279.0000
636.0000,337.0000,214.0000,280.0000
638.0000,339.0000,213.0000,280.0000
638.0000,339.0000,214.0000,280.0000
638.0000,339.0000,215.0000,280.0000
639.0000,340.0000,215.0000,279.0000
639.0000,341.0000,215.0000,279.0000
639.0000,340.0000,215.0000,282.0000
639.0000,340.0000,215.0000,282.0000
638.0000,341.0000,217.0000,282.0000
639.0000,341.0000,216.0000,282.0000
639.0000,341.0000,217.0000,282.0000
639.0000,341.0000,217.0000,282.0000
639.0000,342.0000,217.0000,282.0000
639.0000,343.0000,217.0000,282.0000
639.0000,343.0000,217.0000,283.0000
638.0000,344.0000,218.0000,284.0000
638.0000,345.0000,218.0000,285.0000
638.0000,345.0000,218.0000,287.0000
638.0000,347.0000,219.0000,285.0000
638.0000,349.0000,219.0000,285.0000
639.0000,349.0000,219.0000,286.0000
640.0000,349.0000,220.0000,288.0000
641.0000,350.0000,221.0000,288.0000
641.0000,349.0000,221.0000,288.0000
643.0000,349.0000,222.0000,287.0000
644.0000,349.0000,221.0000,289.0000
644.0000,347.0000,223.0000,290.0000
645.0000,346.0000,223.0000,290.0000
645.0000,345.0000,223.0000,290.0000
646.0000,344.0000,223.0000,291.0000
646.0000,341.0000,226.0000,293.0000
647.0000,337.0000,226.0000,293.0000
648.0000,335.0000,224.0000,293.0000
649.0000,333.0000,224.0000,293.0000
649.0000,330.0000,224.0000,296.0000
649.0000,329.0000,225.0000,295.0000
649.0000,326.0000,228.0000,296.0000
650.0000,326.0000,227.0000,295.0000
652.0000,324.0000,226.0000,295.0000
653.0000,323.0000,226.0000,296.0000
653.0000,322.0000,226.0000,295.0000
655.0000,320.0000,227.0000,297.0000
656.0000,318.0000,227.0000,297.0000
657.0000,318.0000,228.0000,297.0000
658.0000,317.0000,229.0000,297.0000
660.0000,316.0000,228.0000,297.0000
662.0000,314.0000,230.0000,300.0000
664.0000,314.0000,231.0000,300.0000
665.0000,313.0000,232.0000,300.0000
667.0000,312.0000,232.0000,300.0000
669.0000,312.0000,231.0000,300.0000
671.0000,311.0000,232.0000,300.0000
673.0000,311.0000,232.0000,300.0000
674.0000,311.0000,232.0000,302.0000
676.0000,311.0000,231.0000,303.0000
676.0000,311.0000,231.0000,304.0000
677.0000,311.0000,234.0000,305.0000
678.0000,311.0000,234.0000,305.0000
680.0000,311.0000,234.0000,305.0000
681.0000,311.0000,234.0000,305.0000
683.0000,311.0000,234.0000,305.0000
683.0000,311.0000,234.0000,306.0000
684.0000,311.0000,235.0000,308.0000
684.0000,311.0000,237.0000,308.0000
685.0000,311.0000,237.0000,308.0000
687.0000,311.0000,236.0000,308.0000
688.0000,310.0000,237.0000,308.0000
689.0000,310.0000,238.0000,309.0000
690.0000,310.0000,238.0000,309.0000
691.0000,310.0000,238.0000,309.0000
691.0000,310.0000,240.0000,311.0000
692.0000,310.0000,241.0000,312.0000
693.0000,310.0000,241.0000,312.0000
694.0000,312.0000,241.0000,311.0000
695.0000,314.0000,241.0000,312.0000
695.0000,318.0000,241.0000,311.0000
695.0000,320.0000,241.0000,313.0000
696.0000,322.0000,241.0000,313.0000
696.0000,324.0000,242.0000,316.0000
696.0000,325.0000,242.0000,317.0000
697.0000,326.0000,243.0000,316.0000
699.0000,326.0000,243.0000,318.0000
699.0000,327.0000,243.0000,317.0000
699.0000,328.0000,243.0000,317.0000
700.0000,329.0000,243.0000,317.0000
701.0000,330.0000,243.0000,316.0000
701.0000,330.0000,243.0000,318.0000
701.0000,330.0000,243.0000,319.0000
701.0000,330.0000,245.0000,319.0000
701.0000,330.0000,245.0000,322.0000
701.0000,330.0000,246.0000,322.0000
701.0000,329.0000,248.0000,322.0000
701.0000,329.0000,249.0000,322.0000
703.0000,327.0000,248.0000,325.0000
703.0000,327.0000,248.0000,324.0000
703.0000,326.0000,249.0000,326.0000
704.0000,325.0000,249.0000,327.0000
704.0000,325.0000,249.0000,326.0000
704.0000,325.0000,250.0000,327.0000
704.0000,322.0000,252.0000,330.0000
706.0000,322.0000,252.0000,330.0000
707.0000,322.0000,251.0000,329.0000
707.0000,321.0000,251.0000,329.0000
707.0000,320.0000,251.0000,329.0000
707.0000,319.0000,251.0000,330.0000
707.0000,318.0000,252.0000,332.0000
707.0000,317.0000,252.0000,332.0000
709.0000,315.0000,252.0000,332.0000
711.0000,314.0000,254.0000,332.0000
712.0000,312.0000,254.0000,334.0000
715.0000,309.0000,254.0000,336.0000
717.0000,307.0000,254.0000,335.0000
719.0000,305.0000,254.0000,336.0000
721.0000,302.0000,254.0000,336.0000
723.0000,299.0000,255.0000,339.0000
724.0000,289.0000,257.0000,339.0000
726.0000,285.0000,258.0000,339.0000
728.0000,279.0000,260.0000,342.0000
732.0000,272.0000,260.0000,342.0000
734.0000,265.0000,260.0000,342.0000
738.0000,257.0000,260.0000,346.0000
741.0000,241.0000,262.0000,345.0000
743.0000,222.0000,265.0000,349.0000
745.0000,217.0000,264.0000,351.0000
746.0000,213.0000,264.0000,351.0000
747.0000,208.0000,264.0000,352.0000
749.0000,205.0000,264.0000,352.0000
751.0000,201.0000,264.0000,352.0000
754.0000,197.0000,265.0000,352.0000
757.0000,193.0000,264.0000,355.0000
758.0000,190.0000,267.0000,355.0000
761.0000,187.0000,268.0000,355.0000
764.0000,184.0000,267.0000,356.0000
768.0000,180.0000,268.0000,358.0000
773.0000,177.0000,268.0000,358.0000
779.0000,175.0000,268.0000,358.0000
783.0000,172.0000,269.0000,361.0000
786.0000,171.0000,269.0000,361.0000
790.0000,168.0000,271.0000,361.0000
794.0000,166.0000,271.0000,361.0000
799.0000,164.0000,270.0000,361.0000
801.0000,163.0000,271.0000,361.0000
805.0000,160.0000,272.0000,364.0000
809.0000,159.0000,272.0000,363.0000
811.0000,158.0000,272.0000,364.0000
814.0000,157.0000,274.0000,365.0000
815.0000,157.0000,274.0000,366.0000
817.0000,156.0000,275.0000,366.0000
820.0000,156.0000,276.0000,368.0000
822.0000,156.0000,274.0000,368.0000
824.0000,156.0000,276.0000,370.0000
825.0000,156.0000,276.0000,370.0000
827.0000,156.0000,276.0000,370.0000
828.0000,156.0000,278.0000,372.0000
830.0000,156.0000,278.0000,372.0000
831.0000,156.0000,278.0000,372.0000
832.0000,155.0000,280.0000,374.0000
833.0000,155.0000,279.0000,374.0000
835.0000,153.0000,280.0000,377.0000
836.0000,153.0000,281.0000,377.0000
839.0000,152.0000,283.0000,377.0000
841.0000,152.0000,282.0000,378.0000
843.0000,150.0000,284.0000,380.0000
845.0000,150.0000,283.0000,380.0000
846.0000,149.0000,284.0000,381.0000
850.0000,149.0000,285.0000,381.0000
852.0000,149.0000,285.0000,381.0000
855.0000,148.0000,285.0000,382.0000
857.0000,147.0000,286.0000,383.0000
859.0000,146.0000,287.0000,384.0000
862.0000,145.0000,288.0000,387.0000
865.0000,145.0000,287.0000,386.0000
868.0000,144.0000,289.0000,389.0000
870.0000,144.0000,289.0000,388.0000
872.0000,143.0000,289.0000,388.0000
875.0000,142.0000,291.0000,390.0000
877.0000,142.0000,290.0000,391.0000
879.0000,141.0000,292.0000,393.0000
881.0000,141.0000,292.0000,393.0000
882.0000,141.0000,292.0000,393.0000
884.0000,140.0000,295.0000,394.0000
887.0000,139.0000,294.0000,395.0000
889.0000,139.0000,296.0000,395.0000
890.0000,138.0000,297.0000,398.0000
893.0000,137.0000,297.0000,398.0000
896.0000,137.0000,297.0000,398.0000
897.0000,137.0000,298.0000,400.0000
898.0000,136.0000,300.0000,401.0000
900.0000,136.0000,299.0000,401.0000
901.0000,135.0000,300.0000,403.0000
904.0000,135.0000,302.0000,404.0000
907.0000,135.0000,301.0000,404.0000
910.0000,135.0000,301.0000,406.0000
911.0000,135.0000,301.0000,407.0000
913.0000,135.0000,303.0000,407.0000
915.0000,135.0000,304.0000,407.0000
917.0000,134.0000,303.0000,409.0000
918.0000,134.0000,305.0000,409.0000
920.0000,133.0000,306.0000,411.0000
921.0000,133.0000,306.0000,412.0000
923.0000,133.0000,308.0000,412.0000
925.0000,133.0000,307.0000,413.0000
927.0000,132.0000,308.0000,415.0000
928.0000,132.0000,309.0000,415.0000
930.0000,132.0000,309.0000,415.0000
932.0000,132.0000,311.0000,415.0000
934.0000,131.0000,311.0000,418.0000
938.0000,131.0000,312.0000,418.0000
941.0000,132.0000,312.0000,420.0000
942.0000,131.0000,314.0000,421.0000
944.0000,130.0000,315.0000,423.0000
946.0000,129.0000,317.0000,424.0000
949.0000,127.0000,319.0000,426.0000
951.0000,127.0000,321.0000,426.0000
954.0000,125.0000,320.0000,427.0000
958.0000,122.0000,323.0000,431.0000
962.0000,121.0000,324.0000,431.0000
969.0000,120.0000,324.0000,432.0000
969.0000,116.0000,327.0000,433.0000
972.0000,112.0000,328.0000,436.0000
977.0000,107.0000,332.0000,438.0000
983.0000,105.0000,332.0000,438.0000
991.0000,100.0000,334.0000,442.0000
997.0000,99.0000,334.0000,441.0000
1001.0000,96.0000,337.0000,442.0000
1009.0000,95.0000,338.0000,444.0000
1014.0000,93.0000,337.0000,443.0000
1019.0000,89.0000,339.0000,445.0000
1023.0000,87.0000,340.0000,447.0000
1029.0000,84.0000,341.0000,448.0000
1034.0000,84.0000,341.0000,447.0000
1037.0000,83.0000,342.0000,449.0000
1042.0000,80.0000,345.0000,450.0000
1046.0000,79.0000,345.0000,451.0000
1050.0000,76.0000,347.0000,453.0000
1054.0000,74.0000,348.0000,455.0000
1057.0000,72.0000,350.0000,456.0000
1062.0000,68.0000,351.0000,458.0000
1065.0000,66.0000,354.0000,460.0000
1071.0000,63.0000,353.0000,463.0000
1075.0000,62.0000,356.0000,463.0000
1079.0000,59.0000,357.0000,465.0000
1085.0000,57.0000,358.0000,466.0000
1089.0000,56.0000,358.0000,466.0000
1095.0000,52.0000,360.0000,470.0000
1099.0000,49.0000,361.0000,470.0000
1102.0000,46.0000,363.0000,472.0000
1109.0000,41.0000,368.0000,475.0000
1119.0000,37.0000,370.0000,478.0000
1143.0000,31.0000,374.0000,480.0000
