454.0000,160.0000,621.0000,837.0000
454.0000,152.0000,631.0000,849.0000
447.0000,149.0000,647.0000,856.0000
447.0000,149.0000,656.0000,862.0000
445.0000,143.0000,672.0000,870.0000
454.0000,149.0000,674.0000,864.0000
464.0000,154.0000,670.0000,852.0000
478.0000,164.0000,654.0000,833.0000
492.0000,172.0000,654.0000,813.0000
500.0000,178.0000,649.0000,796.0000
513.0000,186.0000,643.0000,780.0000
523.0000,194.0000,645.0000,760.0000
539.0000,198.0000,637.0000,751.0000
547.0000,207.0000,633.0000,737.0000
558.0000,217.0000,629.0000,719.0000
570.0000,227.0000,623.0000,705.0000
580.0000,233.0000,625.0000,698.0000
588.0000,243.0000,621.0000,682.0000
600.0000,249.0000,615.0000,672.0000
600.0000,252.0000,615.0000,664.0000
601.0000,266.0000,615.0000,652.0000
603.0000,274.0000,611.0000,639.0000
601.0000,278.0000,611.0000,631.0000
601.0000,284.0000,613.0000,623.0000
601.0000,292.0000,613.0000,615.0000
601.0000,300.0000,617.0000,601.0000
601.0000,303.0000,621.0000,598.0000
605.0000,305.0000,619.0000,594.0000
613.0000,317.0000,621.0000,576.0000
617.0000,317.0000,623.0000,576.0000
623.0000,325.0000,623.0000,564.0000
627.0000,327.0000,623.0000,564.0000
635.0000,335.0000,623.0000,556.0000
639.0000,337.0000,623.0000,552.0000
641.0000,341.0000,627.0000,550.0000
643.0000,349.0000,631.0000,541.0000
645.0000,354.0000,635.0000,535.0000
649.0000,358.0000,637.0000,533.0000
654.0000,362.0000,639.0000,529.0000
654.0000,366.0000,647.0000,523.0000
664.0000,370.0000,647.0000,519.0000
666.0000,370.0000,652.0000,519.0000
674.0000,374.0000,658.0000,515.0000
676.0000,378.0000,666.0000,511.0000
676.0000,380.0000,674.0000,509.0000
676.0000,380.0000,674.0000,509.0000
668.0000,384.0000,684.0000,505.0000
658.0000,388.0000,690.0000,501.0000
643.0000,390.0000,700.0000,496.0000
635.0000,390.0000,703.0000,496.0000
625.0000,390.0000,713.0000,496.0000
621.0000,390.0000,717.0000,496.0000
613.0000,394.0000,729.0000,490.0000
609.0000,394.0000,737.0000,492.0000
598.0000,394.0000,747.0000,492.0000
590.0000,390.0000,752.0000,492.0000
580.0000,390.0000,762.0000,492.0000
572.0000,388.0000,778.0000,492.0000
566.0000,388.0000,798.0000,492.0000
556.0000,392.0000,813.0000,492.0000
550.0000,382.0000,827.0000,503.0000
539.0000,382.0000,845.0000,503.0000
511.0000,378.0000,866.0000,509.0000
474.0000,382.0000,886.0000,509.0000
415.0000,370.0000,917.0000,525.0000
380.0000,366.0000,947.0000,531.0000
339.0000,364.0000,992.0000,543.0000
323.0000,356.0000,1019.0000,552.0000
303.0000,347.0000,1072.0000,570.0000
301.0000,339.0000,1103.0000,586.0000
296.0000,329.0000,1156.0000,601.0000
296.0000,329.0000,1186.0000,601.0000
300.0000,317.0000,1217.0000,613.0000
313.0000,325.0000,1211.0000,600.0000
323.0000,325.0000,1205.0000,584.0000
313.0000,323.0000,1205.0000,576.0000
286.0000,325.0000,1203.0000,566.0000
264.0000,321.0000,1200.0000,564.0000
239.0000,327.0000,1200.0000,549.0000
231.0000,325.0000,1200.0000,539.0000
229.0000,325.0000,1200.0000,527.0000
229.0000,325.0000,1200.0000,523.0000
235.0000,327.0000,1207.0000,511.0000
237.0000,327.0000,1213.0000,505.0000
249.0000,325.0000,1217.0000,501.0000
250.0000,327.0000,1221.0000,490.0000
249.0000,327.0000,1221.0000,482.0000
239.0000,331.0000,1225.0000,470.0000
211.0000,329.0000,1241.0000,468.0000
190.0000,329.0000,1260.0000,466.0000
168.0000,329.0000,1278.0000,466.0000
147.0000,327.0000,1321.0000,466.0000
115.0000,321.0000,1376.0000,474.0000
86.0000,311.0000,1431.0000,490.0000
9.0000,309.0000,1515.0000,498.0000
1.0000,301.0000,1515.0000,503.0000
0.0000,292.0000,1500.0000,521.0000
0.0000,292.0000,1484.0000,525.0000
0.0000,278.0000,1407.0000,578.0000
0.0000,268.0000,1382.0000,601.0000
0.0000,256.0000,1358.0000,639.0000
0.0000,250.0000,1358.0000,670.0000
0.0000,249.0000,1347.0000,686.0000
0.0000,250.0000,1347.0000,686.0000
0.0000,241.0000,1370.0000,698.0000
0.0000,235.0000,1396.0000,729.0000
0.0000,235.0000,1456.0000,729.0000
0.0000,235.0000,1494.0000,729.0000
0.0000,235.0000,1556.0000,729.0000
0.0000,243.0000,1588.0000,721.0000
0.0000,243.0000,1623.0000,721.0000
0.0000,250.0000,1639.0000,721.0000
0.0000,254.0000,1656.0000,721.0000
0.0000,258.0000,1662.0000,721.0000
0.0000,266.0000,1672.0000,721.0000
0.0000,270.0000,1675.0000,709.0000
0.0000,274.0000,1678.0000,698.0000
0.0000,276.0000,1676.0000,692.0000
0.0000,282.0000,1670.0000,666.0000
0.0000,286.0000,1664.0000,662.0000
0.0000,288.0000,1651.0000,662.0000
0.0000,292.0000,1635.0000,662.0000
0.0000,292.0000,1611.0000,662.0000
0.0000,296.0000,1592.0000,662.0000
0.0000,298.0000,1554.0000,662.0000
0.0000,300.0000,1533.0000,662.0000
0.0000,305.0000,1498.0000,611.0000
0.0000,307.0000,1476.0000,596.0000
0.0000,311.0000,1441.0000,580.0000
0.0000,311.0000,1417.0000,568.0000
0.0000,315.0000,1388.0000,547.0000
0.0000,319.0000,1380.0000,533.0000
17.0000,327.0000,1362.0000,511.0000
76.0000,331.0000,1300.0000,498.0000
137.0000,341.0000,1239.0000,478.0000
184.0000,347.0000,1188.0000,468.0000
231.0000,360.0000,1123.0000,447.0000
258.0000,366.0000,1084.0000,435.0000
290.0000,376.0000,1029.0000,419.0000
321.0000,378.0000,988.0000,409.0000
349.0000,384.0000,937.0000,396.0000
368.0000,390.0000,901.0000,382.0000
392.0000,396.0000,856.0000,372.0000
398.0000,400.0000,839.0000,368.0000
421.0000,407.0000,803.0000,358.0000
433.0000,411.0000,788.0000,356.0000
456.0000,423.0000,762.0000,350.0000
466.0000,429.0000,752.0000,350.0000
490.0000,439.0000,733.0000,347.0000
505.0000,443.0000,723.0000,347.0000
521.0000,449.0000,711.0000,347.0000
529.0000,452.0000,711.0000,347.0000
537.0000,454.0000,711.0000,347.0000
541.0000,458.0000,709.0000,347.0000
541.0000,460.0000,705.0000,347.0000
541.0000,460.0000,701.0000,354.0000
541.0000,460.0000,692.0000,354.0000
533.0000,460.0000,692.0000,354.0000
523.0000,456.0000,692.0000,358.0000
521.0000,450.0000,686.0000,364.0000
513.0000,443.0000,692.0000,368.0000
519.0000,441.0000,686.0000,370.0000
529.0000,441.0000,690.0000,374.0000
537.0000,437.0000,690.0000,380.0000
550.0000,437.0000,690.0000,380.0000
558.0000,433.0000,690.0000,390.0000
574.0000,429.0000,696.0000,396.0000
582.0000,429.0000,698.0000,400.0000
598.0000,429.0000,694.0000,400.0000
605.0000,427.0000,692.0000,400.0000
615.0000,423.0000,688.0000,403.0000
619.0000,421.0000,686.0000,407.0000
621.0000,417.0000,678.0000,407.0000
621.0000,417.0000,668.0000,407.0000
617.0000,417.0000,660.0000,407.0000
611.0000,415.0000,658.0000,407.0000
601.0000,415.0000,650.0000,407.0000
594.0000,413.0000,645.0000,407.0000
582.0000,411.0000,647.0000,413.0000
574.0000,411.0000,645.0000,413.0000
568.0000,409.0000,641.0000,413.0000
562.0000,407.0000,637.0000,423.0000
552.0000,407.0000,633.0000,423.0000
549.0000,409.0000,633.0000,423.0000
539.0000,411.0000,635.0000,423.0000
538.0000,411.0000,635.0000,423.0000
537.0000,411.0000,635.0000,423.0000
545.0000,411.0000,629.0000,427.0000
549.0000,413.0000,629.0000,427.0000
550.0000,413.0000,629.0000,431.0000
556.0000,415.0000,629.0000,437.0000
560.0000,417.0000,631.0000,437.0000
568.0000,417.0000,631.0000,445.0000
572.0000,419.0000,633.0000,449.0000
586.0000,423.0000,625.0000,449.0000
594.0000,423.0000,625.0000,449.0000
605.0000,423.0000,625.0000,449.0000
609.0000,423.0000,621.0000,449.0000
615.0000,423.0000,617.0000,449.0000
613.0000,419.0000,617.0000,452.0000
607.0000,417.0000,613.0000,458.0000
600.0000,417.0000,613.0000,458.0000
584.0000,415.0000,613.0000,464.0000
568.0000,413.0000,613.0000,464.0000
543.0000,411.0000,613.0000,464.0000
523.0000,409.0000,613.0000,464.0000
492.0000,405.0000,613.0000,472.0000
472.0000,407.0000,613.0000,472.0000
439.0000,405.0000,613.0000,482.0000
421.0000,405.0000,613.0000,482.0000
398.0000,403.0000,619.0000,482.0000
386.0000,400.0000,619.0000,488.0000
374.0000,396.0000,619.0000,496.0000
372.0000,396.0000,621.0000,500.0000
376.0000,398.0000,621.0000,500.0000
382.0000,400.0000,625.0000,505.0000
392.0000,400.0000,629.0000,513.0000
400.0000,400.0000,633.0000,513.0000
417.0000,400.0000,633.0000,517.0000
427.0000,398.0000,631.0000,523.0000
437.0000,403.0000,631.0000,523.0000
441.0000,405.0000,631.0000,529.0000
449.0000,407.0000,631.0000,529.0000
456.0000,409.0000,637.0000,529.0000
468.0000,405.0000,639.0000,535.0000
478.0000,398.0000,637.0000,539.0000
494.0000,390.0000,631.0000,539.0000
503.0000,386.0000,629.0000,533.0000
517.0000,380.0000,619.0000,527.0000
527.0000,378.0000,611.0000,523.0000
539.0000,372.0000,601.0000,519.0000
545.0000,370.0000,600.0000,513.0000
556.0000,366.0000,594.0000,507.0000
564.0000,366.0000,584.0000,503.0000
570.0000,362.0000,582.0000,503.0000
580.0000,364.0000,572.0000,498.0000
588.0000,368.0000,566.0000,490.0000
594.0000,370.0000,560.0000,488.0000
600.0000,372.0000,554.0000,486.0000
605.0000,376.0000,549.0000,476.0000
611.0000,374.0000,541.0000,474.0000
613.0000,374.0000,541.0000,472.0000
625.0000,376.0000,529.0000,468.0000
629.0000,380.0000,529.0000,462.0000
637.0000,386.0000,523.0000,456.0000
643.0000,392.0000,519.0000,456.0000
649.0000,400.0000,513.0000,452.0000
652.0000,409.0000,509.0000,447.0000
658.0000,417.0000,501.0000,445.0000
658.0000,423.0000,501.0000,445.0000
670.0000,431.0000,490.0000,441.0000
670.0000,433.0000,486.0000,435.0000
672.0000,437.0000,482.0000,433.0000
676.0000,439.0000,480.0000,431.0000
678.0000,441.0000,472.0000,427.0000
682.0000,443.0000,470.0000,421.0000
684.0000,441.0000,466.0000,421.0000
684.0000,443.0000,462.0000,421.0000
688.0000,447.0000,456.0000,417.0000
688.0000,447.0000,456.0000,417.0000
690.0000,450.0000,449.0000,409.0000
690.0000,452.0000,445.0000,407.0000
692.0000,452.0000,439.0000,407.0000
692.0000,456.0000,437.0000,403.0000
696.0000,456.0000,431.0000,400.0000
694.0000,454.0000,429.0000,400.0000
696.0000,456.0000,425.0000,396.0000
698.0000,456.0000,421.0000,392.0000
701.0000,460.0000,415.0000,386.0000
701.0000,462.0000,417.0000,388.0000
703.0000,464.0000,411.0000,384.0000
705.0000,464.0000,409.0000,380.0000
705.0000,466.0000,405.0000,380.0000
709.0000,468.0000,403.0000,376.0000
711.0000,472.0000,398.0000,372.0000
713.0000,474.0000,396.0000,370.0000
713.0000,478.0000,394.0000,366.0000
717.0000,482.0000,388.0000,366.0000
719.0000,486.0000,382.0000,364.0000
717.0000,490.0000,382.0000,360.0000
719.0000,492.0000,378.0000,358.0000
719.0000,496.0000,374.0000,354.0000
721.0000,498.0000,368.0000,354.0000
723.0000,501.0000,364.0000,352.0000
725.0000,505.0000,364.0000,349.0000
725.0000,509.0000,362.0000,349.0000
725.0000,517.0000,358.0000,345.0000
731.0000,519.0000,356.0000,343.0000
733.0000,521.0000,354.0000,341.0000
735.0000,521.0000,354.0000,341.0000
739.0000,521.0000,350.0000,341.0000
741.0000,523.0000,350.0000,337.0000
749.0000,523.0000,345.0000,335.0000
751.0000,523.0000,345.0000,333.0000
756.0000,523.0000,343.0000,331.0000
762.0000,527.0000,341.0000,325.0000
770.0000,529.0000,337.0000,323.0000
772.0000,529.0000,337.0000,321.0000
782.0000,527.0000,333.0000,321.0000
788.0000,527.0000,329.0000,321.0000
796.0000,527.0000,331.0000,317.0000
796.0000,527.0000,331.0000,317.0000
809.0000,531.0000,329.0000,317.0000
817.0000,529.0000,331.0000,315.0000
829.0000,533.0000,329.0000,307.0000
839.0000,529.0000,329.0000,311.0000
851.0000,533.0000,329.0000,309.0000
862.0000,533.0000,323.0000,307.0000
870.0000,531.0000,323.0000,307.0000
876.0000,533.0000,325.0000,307.0000
886.0000,533.0000,323.0000,305.0000
896.0000,535.0000,321.0000,301.0000
907.0000,535.0000,323.0000,300.0000
919.0000,535.0000,321.0000,301.0000
935.0000,535.0000,317.0000,301.0000
945.0000,543.0000,317.0000,290.0000
956.0000,543.0000,317.0000,294.0000
970.0000,543.0000,313.0000,290.0000
980.0000,541.0000,315.0000,288.0000
988.0000,541.0000,315.0000,288.0000
996.0000,541.0000,315.0000,288.0000
1001.0000,543.0000,315.0000,288.0000
1011.0000,541.0000,315.0000,288.0000
1017.0000,547.0000,315.0000,280.0000
1025.0000,545.0000,315.0000,280.0000
1027.0000,545.0000,315.0000,280.0000
1037.0000,549.0000,309.0000,274.0000
1039.0000,547.0000,309.0000,274.0000
1043.0000,545.0000,309.0000,274.0000
1047.0000,545.0000,309.0000,274.0000
1051.0000,545.0000,309.0000,274.0000
1051.0000,545.0000,309.0000,274.0000
1052.0000,545.0000,309.0000,274.0000
1052.0000,547.0000,309.0000,266.0000
1054.0000,545.0000,309.0000,266.0000
1054.0000,545.0000,309.0000,266.0000
1058.0000,545.0000,309.0000,264.0000
1058.0000,549.0000,309.0000,258.0000
1058.0000,547.0000,309.0000,256.0000
1058.0000,545.0000,309.0000,256.0000
1060.0000,545.0000,309.0000,256.0000
1060.0000,543.0000,309.0000,256.0000
1060.0000,549.0000,309.0000,250.0000
1060.0000,550.0000,309.0000,250.0000
1056.0000,552.0000,309.0000,250.0000
1052.0000,550.0000,309.0000,250.0000
1045.0000,550.0000,309.0000,250.0000
1041.0000,550.0000,309.0000,250.0000
1033.0000,550.0000,309.0000,250.0000
1027.0000,550.0000,309.0000,250.0000
1017.0000,554.0000,309.0000,247.0000
1011.0000,554.0000,309.0000,247.0000
1003.0000,554.0000,307.0000,247.0000
1001.0000,556.0000,307.0000,247.0000
994.0000,554.0000,307.0000,247.0000
988.0000,556.0000,307.0000,243.0000
984.0000,556.0000,307.0000,243.0000
980.0000,556.0000,307.0000,241.0000
972.0000,556.0000,307.0000,241.0000
972.0000,556.0000,311.0000,241.0000
972.0000,556.0000,315.0000,241.0000
972.0000,556.0000,319.0000,241.0000
972.0000,556.0000,327.0000,241.0000
972.0000,543.0000,333.0000,252.0000
972.0000,537.0000,347.0000,254.0000
972.0000,527.0000,354.0000,262.0000
976.0000,523.0000,362.0000,270.0000
982.0000,521.0000,370.0000,276.0000
988.0000,525.0000,382.0000,280.0000
990.0000,529.0000,392.0000,284.0000
988.0000,537.0000,398.0000,290.0000
980.0000,537.0000,405.0000,298.0000
966.0000,537.0000,417.0000,303.0000
952.0000,537.0000,427.0000,309.0000
929.0000,537.0000,445.0000,313.0000
915.0000,535.0000,452.0000,317.0000
905.0000,533.0000,460.0000,325.0000
900.0000,533.0000,470.0000,327.0000
898.0000,531.0000,484.0000,333.0000
898.0000,531.0000,494.0000,339.0000
900.0000,539.0000,501.0000,345.0000
901.0000,545.0000,501.0000,345.0000
905.0000,549.0000,500.0000,341.0000
905.0000,552.0000,501.0000,343.0000
907.0000,556.0000,501.0000,341.0000
909.0000,560.0000,501.0000,339.0000
911.0000,562.0000,501.0000,335.0000
