1021.0000,73.0000,546.0000,622.0000
1027.0000,72.0000,546.0000,619.0000
1033.0000,72.0000,546.0000,619.0000
1039.0000,72.0000,546.0000,619.0000
1044.0000,72.0000,546.0000,619.0000
1049.0000,72.0000,546.0000,619.0000
1052.0000,76.0000,546.0000,615.0000
1056.0000,76.0000,546.0000,615.0000
1061.0000,73.0000,546.0000,619.0000
1066.0000,73.0000,546.0000,619.0000
1069.0000,73.0000,546.0000,619.0000
1070.0000,73.0000,546.0000,619.0000
1073.0000,73.0000,546.0000,619.0000
1075.0000,72.0000,546.0000,619.0000
1078.0000,72.0000,545.0000,619.0000
1081.0000,70.0000,545.0000,619.0000
1086.0000,69.0000,545.0000,619.0000
1089.0000,69.0000,545.0000,619.0000
1092.0000,69.0000,545.0000,619.0000
1095.0000,69.0000,545.0000,619.0000
1098.0000,68.0000,545.0000,618.0000
1103.0000,67.0000,545.0000,619.0000
1106.0000,64.0000,545.0000,619.0000
1110.0000,64.0000,545.0000,619.0000
1116.0000,63.0000,545.0000,619.0000
1123.0000,61.0000,545.0000,619.0000
